









Frequency of observations in the selected location(s).:
Number of taxa: 	336

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Sample Size:	74.0	52.0	48.0	77.0	29.0	43.0	33.0	46.0	49.0	40.0	55.0	74.0	52.0	75.0	72.0	116.0	84.0	109.0	93.0	76.0	47.0	55.0	51.0	48.0	28.0	29.0	31.0	39.0	42.0	31.0	44.0	68.0	54.0	74.0	66.0	75.0	60.0	80.0	62.0	73.0	52.0	54.0	46.0	68.0	37.0	43.0	42.0	77.0	

Common Raven	0.08108108108108109	0.038461538461538464	0.0625	0.03896103896103896	0.10344827586206896	0.09302325581395349	0.09090909090909091	0.10869565217391304	0.0015	0.125	0.09090909090909091	0.0945945945945946	0.07692307692307693	0.02666666666666667	0.08333333333333333	0.13793103448275862	0.13095238095238096	0.1651376146788991	0.053763440860215055	0.07894736842105263	0.0	0.12727272727272726	0.17647058823529413	0.041666666666666664	0.0	0.06896551724137931	0.0	0.02564102564102564	0.023809523809523808	0.03225806451612903	0.022727272727272728	0.014705882352941176	0.09259259259259259	0.05405405405405406	0.045454545454545456	0.05333333333333334	0.06666666666666667	0.05	0.03225806451612903	0.0958904109589041	0.038461538461538464	0.0	0.06521739130434782	0.04411764705882353	0.08108108108108109	0.046511627906976744	0.0015	0.07792207792207792	
crow/raven sp.	0.0	0.0	0.0	0.0	0.0	0.023255813953488372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013333333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Horned Lark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.02702702702702703	0.015151515151515152	0.013333333333333334	0.0	0.0125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Northern Rough-winged Swallow	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013513513513513514	0.09615384615384616	0.17333333333333334	0.2777777777777778	0.5258620689655172	0.5952380952380952	0.6146788990825688	0.6021505376344086	0.5394736842105263	0.46808510638297873	0.34545454545454546	0.2549019607843137	0.2916666666666667	0.10714285714285714	0.20689655172413793	0.3548387096774194	0.1282051282051282	0.19047619047619047	0.0967741935483871	0.13636363636363635	0.04411764705882353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Purple Martin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019230769230769232	0.0	0.0	0.04310344827586207	0.011904761904761904	0.01834862385321101	0.021505376344086023	0.039473684210526314	0.0425531914893617	0.03636363636363636	0.0392156862745098	0.020833333333333332	0.03571428571428571	0.034482758620689655	0.03225806451612903	0.0015	0.023809523809523808	0.0015	0.022727272727272728	0.0	0.018518518518518517	0.04054054054054054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tree Swallow	0.013513513513513514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02040816326530612	0.075	0.09090909090909091	0.08108108108108109	0.17307692307692307	0.16	0.18055555555555555	0.35344827586206895	0.5	0.43119266055045874	0.3333333333333333	0.32894736842105265	0.3829787234042553	0.32727272727272727	0.3333333333333333	0.20833333333333334	0.17857142857142858	0.13793103448275862	0.12903225806451613	0.10256410256410256	0.16666666666666666	0.03225806451612903	0.022727272727272728	0.014705882352941176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Violet-green Swallow	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02040816326530612	0.025	0.2727272727272727	0.2702702702702703	0.38461538461538464	0.4266666666666667	0.5555555555555556	0.6896551724137931	0.6785714285714286	0.7614678899082569	0.7419354838709677	0.6710526315789473	0.574468085106383	0.6909090909090909	0.49019607843137253	0.5833333333333334	0.42857142857142855	0.41379310344827586	0.4838709677419355	0.28205128205128205	0.2857142857142857	0.0967741935483871	0.06818181818181818	0.14705882352941177	0.1111111111111111	0.16216216216216217	0.15151515151515152	0.06666666666666667	0.03333333333333333	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tree/Violet-green Swallow	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.019230769230769232	0.013333333333333334	0.027777777777777776	0.017241379310344827	0.03571428571428571	0.009174311926605505	0.03225806451612903	0.013157894736842105	0.02127659574468085	0.0	0.0	0.0	0.0	0.034482758620689655	0.03225806451612903	0.0	0.0	0.0	0.0	0.014705882352941176	0.0	0.013513513513513514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bank Swallow	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023809523809523808	0.01834862385321101	0.06451612903225806	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Barn Swallow	0.0	0.0	0.020833333333333332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019230769230769232	0.14666666666666667	0.4027777777777778	0.7241379310344828	0.7857142857142857	0.8165137614678899	0.8279569892473119	0.7368421052631579	0.6595744680851063	0.7818181818181819	0.6666666666666666	0.7291666666666666	0.4642857142857143	0.6206896551724138	0.5806451612903226	0.5897435897435898	0.5714285714285714	0.2903225806451613	0.4318181818181818	0.4264705882352941	0.35185185185185186	0.3783783783783784	0.22727272727272727	0.16	0.016666666666666666	0.0125	0.0	0.0136986301369863	0.0	0.0	0.0	0.014705882352941176	0.0	0.0	0.0	0.0	
Cliff Swallow	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019230769230769232	0.05333333333333334	0.18055555555555555	0.3448275862068966	0.5357142857142857	0.44954128440366975	0.5483870967741935	0.5263157894736842	0.44680851063829785	0.43636363636363634	0.3333333333333333	0.3541666666666667	0.17857142857142858	0.13793103448275862	0.3225806451612903	0.20512820512820512	0.09523809523809523	0.03225806451612903	0.06818181818181818	0.029411764705882353	0.018518518518518517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019230769230769232	0.018518518518518517	0.0	0.0	0.0	0.0	0.0	0.0	
swallow sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021739130434782608	0.0015	0.0	0.01818181818181818	0.0015	0.038461538461538464	0.0	0.041666666666666664	0.12931034482758622	0.14285714285714285	0.13761467889908258	0.12903225806451613	0.18421052631578946	0.0425531914893617	0.09090909090909091	0.0784313725490196	0.08333333333333333	0.03571428571428571	0.13793103448275862	0.03225806451612903	0.07692307692307693	0.07142857142857142	0.0967741935483871	0.022727272727272728	0.04411764705882353	0.0	0.013513513513513514	0.07575757575757576	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Black-capped Chickadee	0.21621621621621623	0.25	0.3541666666666667	0.22077922077922077	0.2413793103448276	0.20930232558139536	0.24242424242424243	0.13043478260869565	0.16326530612244897	0.325	0.23636363636363636	0.3108108108108108	0.2692307692307692	0.17333333333333334	0.2916666666666667	0.4051724137931034	0.38095238095238093	0.3486238532110092	0.3010752688172043	0.3026315789473684	0.2978723404255319	0.32727272727272727	0.1568627450980392	0.14583333333333334	0.21428571428571427	0.3103448275862069	0.25806451612903225	0.2564102564102564	0.23809523809523808	0.0967741935483871	0.13636363636363635	0.17647058823529413	0.3148148148148148	0.22972972972972974	0.16666666666666666	0.36	0.2833333333333333	0.3125	0.16129032258064516	0.273972602739726	0.3076923076923077	0.3333333333333333	0.2826086956521739	0.3235294117647059	0.1891891891891892	0.20930232558139536	0.21428571428571427	0.2857142857142857	
Mountain Chickadee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Chestnut-backed Chickadee	0.13513513513513514	0.15384615384615385	0.14583333333333334	0.16883116883116883	0.1724137931034483	0.09302325581395349	0.09090909090909091	0.08695652173913043	0.24489795918367346	0.225	0.10909090909090909	0.13513513513513514	0.21153846153846154	0.09333333333333334	0.2222222222222222	0.2672413793103448	0.2857142857142857	0.1926605504587156	0.27956989247311825	0.15789473684210525	0.1276595744680851	0.2	0.1568627450980392	0.08333333333333333	0.07142857142857142	0.06896551724137931	0.16129032258064516	0.1282051282051282	0.14285714285714285	0.0015	0.09090909090909091	0.07352941176470588	0.2222222222222222	0.17567567567567569	0.07575757575757576	0.14666666666666667	0.15	0.1375	0.0967741935483871	0.1917808219178082	0.17307692307692307	0.16666666666666666	0.08695652173913043	0.22058823529411764	0.10810810810810811	0.06976744186046512	0.11904761904761904	0.2077922077922078	
chickadee sp.	0.0	0.0	0.0	0.0	0.034482758620689655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019230769230769232	0.013333333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05128205128205128	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019230769230769232	0.018518518518518517	0.0	0.014705882352941176	0.0	0.0	0.023809523809523808	0.012987012987012988	
Bushtit	0.05405405405405406	0.057692307692307696	0.0015	0.03896103896103896	0.0	0.06976744186046512	0.12121212121212122	0.0	0.04081632653061224	0.125	0.12727272727272726	0.17567567567567569	0.21153846153846154	0.06666666666666667	0.1388888888888889	0.1810344827586207	0.21428571428571427	0.24770642201834864	0.17204301075268819	0.10526315789473684	0.06382978723404255	0.12727272727272726	0.11764705882352941	0.10416666666666667	0.03571428571428571	0.034482758620689655	0.03225806451612903	0.1282051282051282	0.07142857142857142	0.0	0.06818181818181818	0.029411764705882353	0.1111111111111111	0.05405405405405406	0.06060606060606061	0.05333333333333334	0.05	0.0875	0.016129032258064516	0.136986301369863	0.057692307692307696	0.05555555555555555	0.06521739130434782	0.029411764705882353	0.13513513513513514	0.11627906976744186	0.07142857142857142	0.06493506493506493	
Red-breasted Nuthatch	0.04054054054054054	0.07692307692307693	0.0625	0.09090909090909091	0.0015	0.06976744186046512	0.0015	0.021739130434782608	0.02040816326530612	0.175	0.03636363636363636	0.02702702702702703	0.07692307692307693	0.05333333333333334	0.06944444444444445	0.08620689655172414	0.16666666666666666	0.1651376146788991	0.10752688172043011	0.09210526315789473	0.06382978723404255	0.03636363636363636	0.0392156862745098	0.08333333333333333	0.07142857142857142	0.13793103448275862	0.16129032258064516	0.07692307692307693	0.09523809523809523	0.0	0.045454545454545456	0.07352941176470588	0.16666666666666666	0.0945945945945946	0.045454545454545456	0.08	0.08333333333333333	0.1375	0.06451612903225806	0.0821917808219178	0.019230769230769232	0.07407407407407407	0.06521739130434782	0.1323529411764706	0.10810810810810811	0.046511627906976744	0.047619047619047616	0.12987012987012986	
Brown Creeper	0.10810810810810811	0.038461538461538464	0.0015	0.06493506493506493	0.13793103448275862	0.09302325581395349	0.09090909090909091	0.06521739130434782	0.16326530612244897	0.1	0.03636363636363636	0.13513513513513514	0.1346153846153846	0.05333333333333334	0.1111111111111111	0.05172413793103448	0.047619047619047616	0.08256880733944955	0.06451612903225806	0.05263157894736842	0.0425531914893617	0.07272727272727272	0.09803921568627451	0.08333333333333333	0.07142857142857142	0.06896551724137931	0.03225806451612903	0.05128205128205128	0.047619047619047616	0.0	0.06818181818181818	0.04411764705882353	0.12962962962962962	0.02702702702702703	0.06060606060606061	0.05333333333333334	0.03333333333333333	0.05	0.03225806451612903	0.0410958904109589	0.019230769230769232	0.07407407407407407	0.021739130434782608	0.058823529411764705	0.0	0.06976744186046512	0.047619047619047616	0.12987012987012986	
House Wren	0.0	0.019230769230769232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008620689655172414	0.0	0.01834862385321101	0.03225806451612903	0.013157894736842105	0.02127659574468085	0.0	0.0	0.0	0.0	0.06896551724137931	0.0	0.0	0.023809523809523808	0.0	0.0	0.0	0.018518518518518517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pacific Wren	0.14864864864864866	0.23076923076923078	0.125	0.2077922077922078	0.13793103448275862	0.16279069767441862	0.18181818181818182	0.13043478260869565	0.14285714285714285	0.25	0.2	0.2702702702702703	0.2692307692307692	0.18666666666666668	0.1527777777777778	0.14655172413793102	0.2619047619047619	0.24770642201834864	0.17204301075268819	0.18421052631578946	0.14893617021276595	0.16363636363636364	0.13725490196078433	0.10416666666666667	0.07142857142857142	0.06896551724137931	0.0	0.05128205128205128	0.0	0.0015	0.06818181818181818	0.0015	0.05555555555555555	0.06756756756756757	0.030303030303030304	0.06666666666666667	0.05	0.1625	0.12903225806451613	0.1917808219178082	0.17307692307692307	0.2777777777777778	0.2391304347826087	0.3235294117647059	0.10810810810810811	0.13953488372093023	0.14285714285714285	0.2077922077922078	
Marsh Wren	0.10810810810810811	0.23076923076923078	0.16666666666666666	0.12987012987012986	0.27586206896551724	0.16279069767441862	0.24242424242424243	0.2391304347826087	0.22448979591836735	0.325	0.4	0.44594594594594594	0.4807692307692308	0.4	0.5277777777777778	0.6379310344827587	0.5833333333333334	0.6330275229357798	0.5698924731182796	0.5657894736842105	0.46808510638297873	0.6181818181818182	0.4117647058823529	0.3125	0.21428571428571427	0.2413793103448276	0.2903225806451613	0.10256410256410256	0.023809523809523808	0.0	0.022727272727272728	0.014705882352941176	0.09259259259259259	0.02702702702702703	0.12121212121212122	0.06666666666666667	0.1	0.1625	0.11290322580645161	0.2465753424657534	0.19230769230769232	0.3148148148148148	0.2391304347826087	0.20588235294117646	0.10810810810810811	0.18604651162790697	0.11904761904761904	0.14285714285714285	
Bewick's Wren	0.08108108108108109	0.09615384615384616	0.041666666666666664	0.07792207792207792	0.13793103448275862	0.13953488372093023	0.09090909090909091	0.06521739130434782	0.14285714285714285	0.15	0.10909090909090909	0.08108108108108109	0.19230769230769232	0.14666666666666667	0.2916666666666667	0.27586206896551724	0.2976190476190476	0.1926605504587156	0.23655913978494625	0.17105263157894737	0.1276595744680851	0.12727272727272726	0.0784313725490196	0.125	0.0	0.13793103448275862	0.06451612903225806	0.07692307692307693	0.11904761904761904	0.03225806451612903	0.11363636363636363	0.058823529411764705	0.12962962962962962	0.13513513513513514	0.12121212121212122	0.14666666666666667	0.03333333333333333	0.1125	0.12903225806451613	0.1506849315068493	0.17307692307692307	0.07407407407407407	0.17391304347826086	0.14705882352941177	0.13513513513513514	0.11627906976744186	0.047619047619047616	0.05194805194805195	
Blue-gray Gnatcatcher	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.018518518518518517	0.021739130434782608	0.0015	0.0	0.0	0.0	0.0	
Golden-crowned Kinglet	0.16216216216216217	0.1346153846153846	0.125	0.19480519480519481	0.1724137931034483	0.16279069767441862	0.12121212121212122	0.10869565217391304	0.1836734693877551	0.2	0.07272727272727272	0.10810810810810811	0.09615384615384616	0.05333333333333334	0.05555555555555555	0.04310344827586207	0.03571428571428571	0.03669724770642202	0.03225806451612903	0.039473684210526314	0.02127659574468085	0.0	0.058823529411764705	0.020833333333333332	0.0	0.0	0.03225806451612903	0.05128205128205128	0.023809523809523808	0.03225806451612903	0.045454545454545456	0.029411764705882353	0.037037037037037035	0.05405405405405406	0.045454545454545456	0.12	0.11666666666666667	0.125	0.11290322580645161	0.1506849315068493	0.19230769230769232	0.14814814814814814	0.13043478260869565	0.25	0.21621621621621623	0.11627906976744186	0.16666666666666666	0.24675324675324675	
Ruby-crowned Kinglet	0.32432432432432434	0.23076923076923078	0.16666666666666666	0.19480519480519481	0.3103448275862069	0.13953488372093023	0.2727272727272727	0.10869565217391304	0.14285714285714285	0.25	0.18181818181818182	0.21621621621621623	0.21153846153846154	0.09333333333333334	0.1527777777777778	0.14655172413793102	0.11904761904761904	0.027522935779816515	0.010752688172043012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013513513513513514	0.030303030303030304	0.10666666666666667	0.1	0.175	0.1935483870967742	0.2191780821917808	0.2692307692307692	0.3148148148148148	0.30434782608695654	0.4117647058823529	0.35135135135135137	0.3023255813953488	0.2619047619047619	0.3116883116883117	
Mountain Bluebird	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.02702702702702703	0.019230769230769232	0.02666666666666667	0.027777777777777776	0.0	0.011904761904761904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.018518518518518517	0.0	0.0	0.0	0.0	0.0	0.0	
Townsend's Solitaire	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.06666666666666667	0.08333333333333333	0.11206896551724138	0.047619047619047616	0.01834862385321101	0.06451612903225806	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.013333333333333334	0.016666666666666666	0.0125	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Varied Thrush	0.06756756756756757	0.09615384615384616	0.125	0.03896103896103896	0.06896551724137931	0.0	0.09090909090909091	0.06521739130434782	0.04081632653061224	0.05	0.03636363636363636	0.04054054054054054	0.11538461538461539	0.02666666666666667	0.013888888888888888	0.0	0.03571428571428571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.013333333333333334	0.016666666666666666	0.0375	0.0	0.0273972602739726	0.0015	0.018518518518518517	0.043478260869565216	0.08823529411764706	0.05405405405405406	0.09302325581395349	0.11904761904761904	0.11688311688311688	
Swainson's Thrush	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011904761904761904	0.06422018348623854	0.3548387096774194	0.5394736842105263	0.44680851063829785	0.5454545454545454	0.3333333333333333	0.375	0.21428571428571427	0.2413793103448276	0.1935483870967742	0.07692307692307693	0.047619047619047616	0.03225806451612903	0.045454545454545456	0.029411764705882353	0.05555555555555555	0.013513513513513514	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hermit Thrush	0.02702702702702703	0.057692307692307696	0.0015	0.012987012987012988	0.0	0.0	0.0	0.0015	0.02040816326530612	0.0	0.0	0.0015	0.0	0.0015	0.013888888888888888	0.017241379310344827	0.023809523809523808	0.009174311926605505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0125	0.0015	0.0	0.019230769230769232	0.0	0.0	0.014705882352941176	0.0	0.0	0.0015	0.05194805194805195	
American Robin	0.3783783783783784	0.38461538461538464	0.375	0.4025974025974026	0.3103448275862069	0.32558139534883723	0.48484848484848486	0.3695652173913043	0.4489795918367347	0.45	0.7090909090909091	0.5540540540540541	0.6538461538461539	0.5466666666666666	0.625	0.7155172413793104	0.7738095238095238	0.7981651376146789	0.7526881720430108	0.6973684210526315	0.5957446808510638	0.8	0.5882352941176471	0.6041666666666666	0.42857142857142855	0.4482758620689655	0.3870967741935484	0.38461538461538464	0.35714285714285715	0.0967741935483871	0.09090909090909091	0.08823529411764706	0.12962962962962962	0.13513513513513514	0.24242424242424243	0.29333333333333333	0.31666666666666665	0.4625	0.41935483870967744	0.5068493150684932	0.4807692307692308	0.5185185185185185	0.45652173913043476	0.6764705882352942	0.4864864864864865	0.4883720930232558	0.3333333333333333	0.44155844155844154	
Northern Mockingbird	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
European Starling	0.4594594594594595	0.34615384615384615	0.4583333333333333	0.4025974025974026	0.3793103448275862	0.27906976744186046	0.5454545454545454	0.34782608695652173	0.3469387755102041	0.5	0.509090909090909	0.5405405405405406	0.6538461538461539	0.5466666666666666	0.6805555555555556	0.7327586206896551	0.75	0.7889908256880734	0.7419354838709677	0.7105263157894737	0.574468085106383	0.7454545454545455	0.5490196078431373	0.5416666666666666	0.32142857142857145	0.3793103448275862	0.5483870967741935	0.41025641025641024	0.5714285714285714	0.25806451612903225	0.29545454545454547	0.29411764705882354	0.3148148148148148	0.40540540540540543	0.5303030303030303	0.52	0.5333333333333333	0.55	0.5161290322580645	0.4657534246575342	0.5384615384615384	0.46296296296296297	0.43478260869565216	0.6029411764705882	0.43243243243243246	0.5116279069767442	0.2619047619047619	0.4675324675324675	
White Wagtail	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
American Pipit	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019230769230769232	0.04	0.19444444444444445	0.31896551724137934	0.38095238095238093	0.1834862385321101	0.10752688172043011	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05555555555555555	0.013513513513513514	0.07575757575757576	0.08	0.06666666666666667	0.0875	0.016129032258064516	0.0684931506849315	0.0	0.037037037037037035	0.021739130434782608	0.0	0.0	0.0	0.0	0.0	
Bohemian Waxwing	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02702702702702703	0.0	0.0	0.0	
Cedar Waxwing	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.021739130434782608	0.0	0.0	0.0	0.0	0.0	0.0	0.013888888888888888	0.0	0.05952380952380952	0.3119266055045872	0.5161290322580645	0.5921052631578947	0.46808510638297873	0.4727272727272727	0.19607843137254902	0.3541666666666667	0.21428571428571427	0.20689655172413793	0.22580645161290322	0.23076923076923078	0.16666666666666666	0.03225806451612903	0.18181818181818182	0.08823529411764706	0.16666666666666666	0.16216216216216217	0.19696969696969696	0.22666666666666666	0.15	0.175	0.24193548387096775	0.1506849315068493	0.038461538461538464	0.037037037037037035	0.0	0.014705882352941176	0.0	0.0	0.0	0.0015	
Evening Grosbeak	0.0015	0.0015	0.0	0.025974025974025976	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.02586206896551724	0.11904761904761904	0.14678899082568808	0.24731182795698925	0.13157894736842105	0.06382978723404255	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0125	0.03225806451612903	0.0	0.0015	0.0	0.0	0.014705882352941176	0.0	0.0	0.0	0.05194805194805195	
Pine Grosbeak	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	
Gray-crowned Rosy-Finch	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	
House Finch	0.36486486486486486	0.3076923076923077	0.4166666666666667	0.35064935064935066	0.1724137931034483	0.18604651162790697	0.3939393939393939	0.17391304347826086	0.1836734693877551	0.3	0.32727272727272727	0.3783783783783784	0.4423076923076923	0.4666666666666667	0.5138888888888888	0.5862068965517241	0.5714285714285714	0.6238532110091743	0.6666666666666666	0.5921052631578947	0.48936170212765956	0.6363636363636364	0.39215686274509803	0.3958333333333333	0.25	0.20689655172413793	0.41935483870967744	0.3333333333333333	0.38095238095238093	0.0967741935483871	0.22727272727272727	0.22058823529411764	0.25925925925925924	0.36486486486486486	0.3484848484848485	0.3466666666666667	0.2833333333333333	0.4375	0.3870967741935484	0.3698630136986301	0.4230769230769231	0.42592592592592593	0.45652173913043476	0.4852941176470588	0.21621621621621623	0.37209302325581395	0.30952380952380953	0.2987012987012987	
Purple Finch	0.04054054054054054	0.057692307692307696	0.0625	0.03896103896103896	0.034482758620689655	0.023255813953488372	0.0	0.0	0.02040816326530612	0.05	0.01818181818181818	0.02702702702702703	0.057692307692307696	0.08	0.09722222222222222	0.15517241379310345	0.20238095238095238	0.22935779816513763	0.17204301075268819	0.14473684210526316	0.1276595744680851	0.12727272727272726	0.11764705882352941	0.020833333333333332	0.03571428571428571	0.10344827586206896	0.06451612903225806	0.0	0.023809523809523808	0.0	0.0	0.014705882352941176	0.037037037037037035	0.08108108108108109	0.12121212121212122	0.16	0.08333333333333333	0.0625	0.08064516129032258	0.0684931506849315	0.057692307692307696	0.09259259259259259	0.10869565217391304	0.14705882352941177	0.10810810810810811	0.046511627906976744	0.09523809523809523	0.06493506493506493	
House/Purple Finch	0.0	0.0	0.0	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.015151515151515152	0.0	0.016666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
