









Frequency of observations in the selected location(s).:
Number of taxa: 	305

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Varied Thrush	0.05714285714285714	0.09090909090909091	0.0625	0.022727272727272728	0.09523809523809523	0.07407407407407407	0.029411764705882353	0.03571428571428571	0.0	0.0	0.0	0.03125	0.027777777777777776	0.02702702702702703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.01639344262295082	0.0	0.0	0.0	0.0	0.05263157894736842	0.0	0.1111111111111111	0.06896551724137931	
Swainson's Thrush	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.047619047619047616	0.0	0.0	0.18181818181818182	0.043478260869565216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hermit Thrush	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Catharus sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02857142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
American Robin	0.42857142857142855	0.5	0.3125	0.4090909090909091	0.42857142857142855	0.37037037037037035	0.5588235294117647	0.32142857142857145	0.55	0.34782608695652173	0.6071428571428571	0.5	0.6666666666666666	0.2702702702702703	0.4857142857142857	0.4117647058823529	0.36666666666666664	0.2916666666666667	0.4074074074074074	0.3333333333333333	0.48	0.46153846153846156	0.45454545454545453	0.2608695652173913	0.3333333333333333	0.3684210526315789	0.0	0.18181818181818182	0.10526315789473684	0.08108108108108109	0.02127659574468085	0.05	0.05405405405405406	0.07407407407407407	0.2	0.14545454545454545	0.23333333333333334	0.24242424242424243	0.47368421052631576	0.4098360655737705	0.3	0.37142857142857144	0.4782608695652174	0.5483870967741935	0.21052631578947367	0.25	0.4444444444444444	0.4482758620689655	
European Starling	0.4	0.4090909090909091	0.28125	0.29545454545454547	0.42857142857142855	0.37037037037037035	0.5294117647058824	0.35714285714285715	0.4	0.5652173913043478	0.4642857142857143	0.71875	0.6666666666666666	0.43243243243243246	0.42857142857142855	0.4117647058823529	0.4666666666666667	0.625	0.4444444444444444	0.5476190476190477	0.76	0.46153846153846156	0.6363636363636364	0.5652173913043478	0.6666666666666666	0.42105263157894735	0.25	0.4318181818181818	0.42105263157894735	0.32432432432432434	0.44680851063829785	0.5	0.4864864864864865	0.46296296296296297	0.36	0.4	0.4666666666666667	0.42424242424242425	0.5526315789473685	0.6065573770491803	0.35	0.4857142857142857	0.34782608695652173	0.5483870967741935	0.42105263157894735	0.3	0.2777777777777778	0.4482758620689655	
American Pipit	0.02857142857142857	0.0	0.0	0.022727272727272728	0.0	0.0	0.029411764705882353	0.0	0.0	0.0	0.0	0.03125	0.027777777777777776	0.0	0.02857142857142857	0.14705882352941177	0.03333333333333333	0.08333333333333333	0.07407407407407407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.02702702702702703	0.0	0.0	0.02702702702702703	0.12962962962962962	0.14	0.10909090909090909	0.2	0.030303030303030304	0.13157894736842105	0.13114754098360656	0.1	0.02857142857142857	0.043478260869565216	0.0	0.0	0.15	0.0	0.0	
Bohemian Waxwing	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.05555555555555555	0.0	
Cedar Waxwing	0.0	0.0	0.0	0.022727272727272728	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07407407407407407	0.14285714285714285	0.32	0.07692307692307693	0.36363636363636365	0.13043478260869565	0.0	0.21052631578947367	0.05	0.045454545454545456	0.10526315789473684	0.08108108108108109	0.06382978723404255	0.05	0.02702702702702703	0.0	0.02	0.05454545454545454	0.06666666666666667	0.06060606060606061	0.10526315789473684	0.08196721311475409	0.05	0.0	0.043478260869565216	0.06451612903225806	0.05263157894736842	0.0	0.05555555555555555	0.0	
Evening Grosbeak	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02857142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
House Finch	0.37142857142857144	0.3181818181818182	0.25	0.20454545454545456	0.5238095238095238	0.2222222222222222	0.3235294117647059	0.17857142857142858	0.45	0.30434782608695654	0.42857142857142855	0.4375	0.6111111111111112	0.35135135135135137	0.42857142857142855	0.35294117647058826	0.4	0.25	0.3333333333333333	0.3333333333333333	0.24	0.23076923076923078	0.45454545454545453	0.34782608695652173	0.4444444444444444	0.47368421052631576	0.4	0.5909090909090909	0.5263157894736842	0.43243243243243246	0.6808510638297872	0.45	0.4864864864864865	0.3333333333333333	0.48	0.41818181818181815	0.4666666666666667	0.45454545454545453	0.5789473684210527	0.4918032786885246	0.7	0.7428571428571429	0.391304347826087	0.5806451612903226	0.42105263157894735	0.35	0.2777777777777778	0.3793103448275862	
Purple Finch	0.0	0.045454545454545456	0.0	0.022727272727272728	0.047619047619047616	0.07407407407407407	0.029411764705882353	0.0	0.0	0.0	0.03571428571428571	0.0	0.05555555555555555	0.05405405405405406	0.02857142857142857	0.058823529411764705	0.03333333333333333	0.0	0.0	0.047619047619047616	0.0	0.0	0.09090909090909091	0.08695652173913043	0.0	0.0	0.0	0.022727272727272728	0.02631578947368421	0.0	0.0	0.0	0.02702702702702703	0.0	0.0	0.03636363636363636	0.0	0.0	0.0	0.01639344262295082	0.0	0.05714285714285714	0.043478260869565216	0.03225806451612903	0.0	0.0	0.05555555555555555	0.0	
House/Purple Finch	0.0	0.0	0.0	0.0	0.0	0.0	0.029411764705882353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02631578947368421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02857142857142857	0.0	0.0	0.0	0.0	0.0	0.0	
Common Redpoll	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05555555555555555	0.0	
Red Crossbill	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.03125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pine Siskin	0.02857142857142857	0.09090909090909091	0.03125	0.06818181818181818	0.09523809523809523	0.0015	0.11764705882352941	0.03571428571428571	0.05	0.0	0.03571428571428571	0.03125	0.05555555555555555	0.02702702702702703	0.02857142857142857	0.0	0.03333333333333333	0.041666666666666664	0.0	0.0	0.08	0.0	0.09090909090909091	0.043478260869565216	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.02127659574468085	0.0	0.0	0.0	0.02	0.05454545454545454	0.1	0.06060606060606061	0.15789473684210525	0.06557377049180328	0.0	0.11428571428571428	0.13043478260869565	0.12903225806451613	0.0	0.05	0.1111111111111111	0.06896551724137931	
American Goldfinch	0.02857142857142857	0.0015	0.0	0.022727272727272728	0.0	0.0	0.029411764705882353	0.07142857142857142	0.0	0.0	0.0	0.0	0.05555555555555555	0.10810810810810811	0.02857142857142857	0.17647058823529413	0.23333333333333334	0.2916666666666667	0.25925925925925924	0.23809523809523808	0.4	0.3076923076923077	0.36363636363636365	0.43478260869565216	0.4444444444444444	0.21052631578947367	0.25	0.29545454545454547	0.2631578947368421	0.2972972972972973	0.23404255319148937	0.325	0.16216216216216217	0.24074074074074073	0.14	0.12727272727272726	0.23333333333333334	0.06060606060606061	0.10526315789473684	0.08196721311475409	0.0	0.08571428571428572	0.043478260869565216	0.03225806451612903	0.0	0.05	0.1111111111111111	0.034482758620689655	
finch sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05263157894736842	0.0	0.0	0.0	0.0	0.0425531914893617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Lapland Longspur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1111111111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Chipping Sparrow	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05555555555555555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Lark Sparrow	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
American Tree Sparrow	0.0	0.0	0.0	0.0015	0.0	0.037037037037037035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	
Fox Sparrow	0.08571428571428572	0.09090909090909091	0.0625	0.09090909090909091	0.047619047619047616	0.07407407407407407	0.058823529411764705	0.10714285714285714	0.05	0.13043478260869565	0.0	0.0625	0.1111111111111111	0.0015	0.02857142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02702702702702703	0.0	0.04	0.07272727272727272	0.06666666666666667	0.0	0.02631578947368421	0.06557377049180328	0.05	0.2	0.043478260869565216	0.06451612903225806	0.0	0.0	0.2222222222222222	0.10344827586206896	
Dark-eyed Junco	0.22857142857142856	0.3181818181818182	0.21875	0.22727272727272727	0.3333333333333333	0.14814814814814814	0.4117647058823529	0.25	0.35	0.2608695652173913	0.17857142857142858	0.28125	0.3888888888888889	0.10810810810810811	0.22857142857142856	0.17647058823529413	0.0	0.041666666666666664	0.037037037037037035	0.047619047619047616	0.04	0.0	0.0	0.0	0.0	0.0	0.05	0.022727272727272728	0.0	0.0	0.0	0.025	0.02702702702702703	0.037037037037037035	0.02	0.05454545454545454	0.13333333333333333	0.18181818181818182	0.2631578947368421	0.26229508196721313	0.35	0.45714285714285713	0.30434782608695654	0.22580645161290322	0.15789473684210525	0.3	0.2222222222222222	0.20689655172413793	
White-crowned Sparrow	0.2571428571428571	0.22727272727272727	0.25	0.2727272727272727	0.19047619047619047	0.2222222222222222	0.3235294117647059	0.17857142857142858	0.3	0.21739130434782608	0.2857142857142857	0.46875	0.5555555555555556	0.40540540540540543	0.45714285714285713	0.4411764705882353	0.43333333333333335	0.2916666666666667	0.37037037037037035	0.38095238095238093	0.48	0.15384615384615385	0.6363636363636364	0.34782608695652173	0.3333333333333333	0.2631578947368421	0.05	0.18181818181818182	0.07894736842105263	0.10810810810810811	0.10638297872340426	0.025	0.08108108108108109	0.037037037037037035	0.14	0.12727272727272726	0.16666666666666666	0.24242424242424243	0.13157894736842105	0.22950819672131148	0.35	0.42857142857142855	0.17391304347826086	0.22580645161290322	0.21052631578947367	0.15	0.16666666666666666	0.2413793103448276	
Golden-crowned Sparrow	0.4	0.3181818181818182	0.25	0.36363636363636365	0.3333333333333333	0.25925925925925924	0.4117647058823529	0.17857142857142858	0.4	0.2608695652173913	0.39285714285714285	0.21875	0.3055555555555556	0.10810810810810811	0.2571428571428571	0.14705882352941177	0.0	0.041666666666666664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02702702702702703	0.037037037037037035	0.04	0.05454545454545454	0.13333333333333333	0.24242424242424243	0.3157894736842105	0.26229508196721313	0.3	0.45714285714285713	0.30434782608695654	0.22580645161290322	0.2631578947368421	0.2	0.2777777777777778	0.3448275862068966	
White-crowned x Golden-crowned Sparrow (hybrid)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05555555555555555	0.0	
Harris's Sparrow	0.02857142857142857	0.045454545454545456	0.0	0.0	0.0	0.037037037037037035	0.058823529411764705	0.07142857142857142	0.0	0.0	0.0	0.03125	0.027777777777777776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.2571428571428571	0.043478260869565216	0.03225806451612903	0.0	0.0	0.05555555555555555	0.06896551724137931	
White-throated Sparrow	0.0	0.09090909090909091	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02857142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03333333333333333	0.0	0.0	0.01639344262295082	0.0	0.0	0.0	0.03225806451612903	0.0	0.0	0.05555555555555555	0.0	
Savannah Sparrow	0.0	0.0	0.0	0.0	0.047619047619047616	0.0	0.0	0.0	0.0	0.0	0.0	0.15625	0.5277777777777778	0.35135135135135137	0.5714285714285714	0.6470588235294118	0.5666666666666667	0.7083333333333334	0.7777777777777778	0.6190476190476191	0.56	0.7692307692307693	0.7272727272727273	0.5652173913043478	0.5555555555555556	0.3684210526315789	0.15	0.29545454545454547	0.21052631578947367	0.21621621621621623	0.2978723404255319	0.375	0.6216216216216216	0.7222222222222222	0.68	0.4727272727272727	0.5666666666666667	0.3939393939393939	0.4473684210526316	0.22950819672131148	0.1	0.05714285714285714	0.043478260869565216	0.0	0.05263157894736842	0.0	0.0	0.0	
Song Sparrow	0.4	0.7272727272727273	0.34375	0.4090909090909091	0.3333333333333333	0.37037037037037035	0.5882352941176471	0.25	0.55	0.43478260869565216	0.5714285714285714	0.4375	0.7222222222222222	0.32432432432432434	0.5428571428571428	0.3235294117647059	0.23333333333333334	0.3333333333333333	0.37037037037037035	0.38095238095238093	0.36	0.15384615384615385	0.45454545454545453	0.13043478260869565	0.3333333333333333	0.2631578947368421	0.1	0.18181818181818182	0.10526315789473684	0.05405405405405406	0.0851063829787234	0.0	0.02702702702702703	0.2037037037037037	0.26	0.32727272727272727	0.5666666666666667	0.5151515151515151	0.7105263157894737	0.5245901639344263	0.45	0.5142857142857142	0.4782608695652174	0.5483870967741935	0.631578947368421	0.5	0.5555555555555556	0.4482758620689655	
Lincoln's Sparrow	0.02857142857142857	0.045454545454545456	0.0	0.0	0.047619047619047616	0.0	0.058823529411764705	0.03571428571428571	0.0	0.043478260869565216	0.0	0.0625	0.08333333333333333	0.0	0.05714285714285714	0.08823529411764706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.037037037037037035	0.04	0.03636363636363636	0.1	0.06060606060606061	0.0	0.09836065573770492	0.0	0.02857142857142857	0.043478260869565216	0.03225806451612903	0.05263157894736842	0.05	0.05555555555555555	0.034482758620689655	
Swamp Sparrow	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05555555555555555	0.0	
Spotted Towhee	0.2571428571428571	0.4090909090909091	0.21875	0.25	0.2857142857142857	0.18518518518518517	0.38235294117647056	0.17857142857142858	0.3	0.17391304347826086	0.21428571428571427	0.25	0.2777777777777778	0.08108108108108109	0.2	0.14705882352941177	0.1	0.0	0.07407407407407407	0.07142857142857142	0.0015	0.07692307692307693	0.09090909090909091	0.043478260869565216	0.0	0.10526315789473684	0.0	0.0	0.0	0.02702702702702703	0.02127659574468085	0.0	0.0	0.0015	0.02	0.09090909090909091	0.13333333333333333	0.09090909090909091	0.2894736842105263	0.2459016393442623	0.25	0.4	0.2608695652173913	0.1935483870967742	0.05263157894736842	0.1	0.2777777777777778	0.2413793103448276	
sparrow sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02631578947368421	0.0	0.02127659574468085	0.0	0.0	0.0	0.0	0.01818181818181818	0.03333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Yellow-headed Blackbird	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07407407407407407	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.03333333333333333	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bobolink	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Western Meadowlark	0.0	0.0	0.0	0.0	0.047619047619047616	0.0015	0.0	0.0	0.0	0.043478260869565216	0.0	0.0625	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02127659574468085	0.0	0.0	0.0	0.0	0.0	0.06666666666666667	0.09090909090909091	0.07894736842105263	0.09836065573770492	0.2	0.08571428571428572	0.043478260869565216	0.03225806451612903	0.05263157894736842	0.0	0.0	0.0	
Bullock's Oriole	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023809523809523808	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Red-winged Blackbird	0.37142857142857144	0.5454545454545454	0.46875	0.38636363636363635	0.5714285714285714	0.5185185185185185	0.5882352941176471	0.42857142857142855	0.65	0.4782608695652174	0.7857142857142857	0.6875	0.7777777777777778	0.5945945945945946	0.6285714285714286	0.5	0.5666666666666667	0.7083333333333334	0.7037037037037037	0.7380952380952381	0.64	0.6923076923076923	0.6363636363636364	0.6521739130434783	0.7777777777777778	0.5789473684210527	0.25	0.4318181818181818	0.5	0.2972972972972973	0.48936170212765956	0.35	0.4864864864864865	0.4444444444444444	0.48	0.4	0.4666666666666667	0.3939393939393939	0.5263157894736842	0.5573770491803278	0.4	0.6	0.5652173913043478	0.5161290322580645	0.42105263157894735	0.2	0.16666666666666666	0.3103448275862069	
Brown-headed Cowbird	0.02857142857142857	0.0	0.03125	0.0	0.0	0.037037037037037035	0.029411764705882353	0.0	0.0	0.043478260869565216	0.03571428571428571	0.0	0.0	0.02702702702702703	0.08571428571428572	0.23529411764705882	0.06666666666666667	0.25	0.25925925925925924	0.30952380952380953	0.24	0.07692307692307693	0.5454545454545454	0.30434782608695654	0.4444444444444444	0.2631578947368421	0.1	0.20454545454545456	0.2631578947368421	0.24324324324324326	0.3404255319148936	0.225	0.16216216216216217	0.16666666666666666	0.04	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05555555555555555	0.0	
Brewer's Blackbird	0.22857142857142856	0.13636363636363635	0.15625	0.11363636363636363	0.14285714285714285	0.1111111111111111	0.20588235294117646	0.21428571428571427	0.3	0.391304347826087	0.4642857142857143	0.6875	0.5555555555555556	0.2972972972972973	0.4857142857142857	0.47058823529411764	0.4	0.625	0.5555555555555556	0.5238095238095238	0.56	0.46153846153846156	0.8181818181818182	0.8695652173913043	0.7777777777777778	0.7368421052631579	0.6	0.7272727272727273	0.6578947368421053	0.6756756756756757	0.6382978723404256	0.525	0.7837837837837838	0.6666666666666666	0.58	0.43636363636363634	0.3	0.2727272727272727	0.34210526315789475	0.3442622950819672	0.25	0.2	0.08695652173913043	0.16129032258064516	0.2631578947368421	0.3	0.1111111111111111	0.06896551724137931	
blackbird sp.	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03333333333333333	0.0	0.0	0.047619047619047616	0.04	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.02631578947368421	0.0	0.0	0.025	0.0	0.018518518518518517	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Black-and-white Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05555555555555555	0.0	
Orange-crowned Warbler	0.0	0.0015	0.03125	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02702702702702703	0.05714285714285714	0.17647058823529413	0.03333333333333333	0.0	0.0	0.047619047619047616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.037037037037037035	0.0	0.01818181818181818	0.06666666666666667	0.0	0.0	0.03278688524590164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Common Yellowthroat	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02702702702702703	0.08571428571428572	0.08823529411764706	0.03333333333333333	0.08333333333333333	0.0	0.09523809523809523	0.12	0.0	0.09090909090909091	0.043478260869565216	0.0	0.10526315789473684	0.0	0.045454545454545456	0.0	0.0015	0.0425531914893617	0.025	0.05405405405405406	0.037037037037037035	0.02	0.03636363636363636	0.06666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Yellow Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03333333333333333	0.0	0.07407407407407407	0.07142857142857142	0.12	0.0	0.09090909090909091	0.043478260869565216	0.0	0.0	0.0	0.0	0.0	0.02702702702702703	0.0	0.0	0.0	0.0	0.0	0.0	0.03333333333333333	0.0	0.0	0.01639344262295082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Palm Warbler	0.02857142857142857	0.09090909090909091	0.0625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02857142857142857	0.0	0.03225806451612903	0.05263157894736842	0.05	0.0	0.0	
Yellow-rumped Warbler	0.0	0.0	0.0	0.0	0.09523809523809523	0.0	0.0	0.0	0.0	0.0	0.0	0.0625	0.1111111111111111	0.05405405405405406	0.11428571428571428	0.17647058823529413	0.06666666666666667	0.0	0.037037037037037035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05405405405405406	0.018518518518518517	0.02	0.18181818181818182	0.16666666666666666	0.0	0.02631578947368421	0.0	0.05	0.02857142857142857	0.043478260869565216	0.03225806451612903	0.05263157894736842	0.05	0.0015	0.06896551724137931	
Townsend's Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03333333333333333	0.0	0.0	0.01639344262295082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Wilson's Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.037037037037037035	0.023809523809523808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
